LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2

2000 atoms
2 atom types

0.00014302603205390584 28.650456973968137 xlo xhi
0.00014302603205390584 28.650456973968137 ylo yhi
0.00014302603205390584 28.650456973968137 zlo zhi

Masses

1 55.847
2 51.96

Atoms # atomic

1563 1 20.054393026648444 20.055899583054597 5.7318158999837205 0 0 0
1777 1 18.623780312168467 21.488335576354572 4.298301123647377 0 0 0
1802 1 17.190584266090408 22.91791784085516 5.730956874270022 0 0 0
1803 1 20.05522764639455 22.91935264857264 5.731569816586986 0 0 0
1778 1 21.483635951861245 21.48723495716641 4.300136557413127 0 0 0
1565 1 25.784680934974602 20.05556218527345 5.72934665451145 0 0 0
1779 2 24.352374124497892 21.487981709475545 4.297790090826193 0 0 0
1804 1 22.92157181404865 22.919984882756808 5.730414897662212 0 0 0
1780 1 27.220280512947 21.488473523367478 4.295851097776014 0 0 0
1815 1 27.21238575408357 21.48951208750474 7.159896651720549 0 0 0
1807 1 17.18173936448045 25.780159609907763 5.724405136580318 0 0 0
1782 1 15.754165098554603 24.346548006973595 4.296828838470396 0 0 0
1816 1 15.751782011373924 24.34967184785633 7.162549451986471 0 0 0
1784 1 18.621668101878917 24.34290680425047 4.291334919653209 0 0 0
1817 2 18.62369525147975 24.36147875608 7.1615052727254565 0 0 0
1808 1 20.063805930330997 25.781684086440173 5.723148687693441 0 0 0
1786 1 21.489796196577178 24.348701898287 4.2967421690594465 0 0 0
1809 1 22.92358372001415 25.785085193758007 5.731700348391256 0 0 0
1788 1 24.354510905734493 24.35530056112239 4.297123130294914 0 0 0
1819 1 24.352680073051808 24.35024705416703 7.162457505205203 0 0 0
801 1 28.648428134705203 22.92214968839341 5.7264973913479675 0 0 0
1805 1 25.785525640729848 22.921525041351057 5.729520458316666 0 0 0
1790 1 27.218186317217423 24.3545973361906 4.2975223575869945 0 0 0
1820 1 27.216535310924364 24.355067338830796 7.157529851799513 0 0 0
1792 1 15.74722617512511 27.21533438271929 4.297922874835159 0 0 0
1821 1 15.749905567167069 27.216660456320636 7.16237429770341 0 0 0
1794 2 18.62031464791996 27.21440833908513 4.295608102086847 0 0 0
1822 2 18.625465171833106 27.20544000493037 7.143270124091184 0 0 0
1796 1 21.497706938348216 27.21971085449609 4.294958727061464 0 0 0
1823 1 21.49345892408462 27.218150600652503 7.160736382124594 0 0 0
1798 1 24.35345300966555 27.21828657480254 4.292770056223313 0 0 0
1824 2 24.352463525872277 27.21938990345556 7.162081777995208 0 0 0
1810 1 25.785919918091004 25.786617317463016 5.728100892648415 0 0 0
1800 1 27.218723282007275 27.218971568071982 4.2964336406010775 0 0 0
1825 1 27.22025174479127 27.219797870317084 7.162036335714026 0 0 0
1577 1 15.755767969604637 15.755690777065196 10.024158385007702 0 0 0
1586 1 14.32795282702997 17.19032049668756 8.593179812059658 0 0 0
1578 2 17.1900778138655 14.326072304845201 8.594754961876301 0 0 0
1579 1 18.625324259621866 15.758997631110535 10.026796545983713 0 0 0
1568 1 21.490022834664497 15.758959657816856 7.163387607888275 0 0 0
1580 1 20.061267703644788 14.33185442062851 8.595489483593798 0 0 0
1581 1 21.490490072291454 15.760200361911517 10.027669123757633 0 0 0
1569 1 24.35467426373531 15.759099879539574 7.162906021311309 0 0 0
1582 1 22.922953199509525 14.328203510448029 8.59596915659072 0 0 0
1583 1 24.356336524137408 15.760625790111925 10.027776063524762 0 0 0
1584 1 25.785802403982974 14.326173477760682 8.594549032731358 0 0 0
1585 1 27.217693510328 15.755101837406443 10.02794234188556 0 0 0
576 1 28.6491036967489 14.33094578233079 8.597042375055869 0 0 0
586 1 28.645833495419016 17.187791109176292 8.59120182054697 0 0 0
1587 2 15.758549440415756 18.622965297550635 10.023132167554555 0 0 0
1588 1 17.190711117946247 17.193423501072928 8.594229337992603 0 0 0
1572 1 18.62398678289785 18.624458706637135 7.162848398001632 0 0 0
1589 1 18.627162888006527 18.624131499801326 10.024565181085205 0 0 0
1590 1 20.057864586258606 17.190643277736473 8.594911113916403 0 0 0
1573 1 21.488839836375508 18.623690480863203 7.163338182920259 0 0 0
1591 1 21.489381210638317 18.62435679712158 10.02720259025336 0 0 0
1592 1 22.9222995796673 17.192306866538946 8.595757095262243 0 0 0
1574 1 24.353369398106622 18.62392367808694 7.163014256991797 0 0 0
1593 1 24.356437276324137 18.624700416217568 10.026606627174857 0 0 0
1594 1 25.78729944530595 17.192553359914562 8.594968540463745 0 0 0
1595 2 27.228424007681948 18.625797231090996 10.028323393409893 0 0 0
1811 1 15.75787242186982 21.486891950170165 7.162775738012197 0 0 0
1826 1 15.759235211536712 21.489932375457332 10.021864044899107 0 0 0
1597 1 17.192580336781973 20.055594128766742 8.59174688381357 0 0 0
1812 1 18.624107757396203 21.48948853943479 7.162833628876985 0 0 0
1827 1 18.62399487043079 21.488097757963168 10.025670982113303 0 0 0
1833 1 17.19181497921741 22.920239410296574 8.593122483932943 0 0 0
1598 1 20.057013548203543 20.056247771962845 8.594206163997415 0 0 0
1813 1 21.48898913098429 21.487967037596828 7.163001490069177 0 0 0
1828 1 21.488813082320853 21.48815694189521 10.02771562471449 0 0 0
1599 1 22.92169467400176 20.0561048759909 8.595947174651569 0 0 0
1814 1 24.354693961867575 21.488988314144283 7.1658665584295145 0 0 0
1829 1 24.35439750931878 21.488666058313427 10.026275335210704 0 0 0
1837 1 22.9220637084951 22.919793934873493 8.595206706764998 0 0 0
1600 1 25.786146593867297 20.056142322994575 8.595426032659327 0 0 0
596 1 28.646960294445552 20.060394457994658 8.590842679374497 0 0 0
1830 1 27.21716197430148 21.4925724312301 10.028022890909018 0 0 0
1832 1 15.759396476122648 24.34977660600478 10.026000176977021 0 0 0
1834 1 18.624024604525427 24.35351227678739 10.030418496633985 0 0 0
1818 1 21.495013616947876 24.352482770742235 7.164101324913261 0 0 0
1835 1 20.05649746681131 22.920926408112443 8.593977995806105 0 0 0
1836 1 21.490632680346888 24.352936234257857 10.023711045831257 0 0 0
1838 1 24.350225619218858 24.353741794478868 10.027707383278893 0 0 0
1839 1 25.785211202389455 22.92139633065698 8.594251118400507 0 0 0
1847 1 22.92204640055279 25.785263978737277 8.594275449730937 0 0 0
1840 2 27.21747287250176 24.35295410838647 10.028467887293942 0 0 0
831 1 28.64398807939988 22.9230006877259 8.592954357366349 0 0 0
1842 1 15.759235194453804 27.220036381246253 10.026499087443467 0 0 0
1080 1 20.052255993308297 28.64640771108496 8.587787037790028 0 0 0
1078 1 17.1941384689406 28.64821927233181 8.590549260127784 0 0 0
1843 1 17.19180701058155 25.786449486410998 8.596381212670124 0 0 0
1844 1 18.623456743750193 27.217353594419997 10.022312722930113 0 0 0
1845 1 20.05815642916568 25.787059903915726 8.595280274839734 0 0 0
1846 1 21.48889360249591 27.217859054262483 10.027259011266517 0 0 0
1848 1 24.35485498273871 27.218114064593863 10.030810085685752 0 0 0
1849 1 25.78481064930371 25.786403621686336 8.594732414741431 0 0 0
1850 1 27.212783993718947 27.2228543403534 10.028034154937439 0 0 0
841 1 28.648790872683232 25.787420017805893 8.593257997712755 0 0 0
1602 1 15.7538313356266 15.759620472606365 12.886961551480386 0 0 0
1603 1 17.18382391118938 14.327948688704529 11.461757000884424 0 0 0
1604 1 18.618801404343078 15.762496321569062 12.89390680305314 0 0 0
1605 2 20.057409377058512 14.329248087789209 11.469533026800226 0 0 0
1606 1 21.493281426378566 15.765088282282315 12.892833392717778 0 0 0
1607 1 22.930746158110253 14.329915468215384 11.460299595283235 0 0 0
1608 1 24.357183800338735 15.761713924923399 12.888419349583787 0 0 0
1632 1 22.931201896846197 14.32886733518604 14.320103158141448 0 0 0
601 1 28.64793138123862 14.328390064565045 11.46290782711265 0 0 0
1609 1 25.7859289483531 14.326951592556018 11.458930587962001 0 0 0
1610 1 27.21691972976931 15.759708200635746 12.89419928656861 0 0 0
1613 1 17.189799261608275 17.191044306591376 11.452543902510044 0 0 0
1612 1 15.756834865067201 18.62239263125965 12.890728652279126 0 0 0
1614 1 18.621223667784154 18.622470619155997 12.891257994314614 0 0 0
1640 1 20.054334310905436 17.193140660839145 14.324833257487338 0 0 0
1648 1 20.05155290499561 20.053738040562084 14.319654213250473 0 0 0
1615 1 20.05656294813087 17.197231566819422 11.45872960659426 0 0 0
1623 1 20.056452839280734 20.05389058046297 11.45733789309608 0 0 0
1616 1 21.48882351454935 18.625772556303122 12.886570898968444 0 0 0
1642 1 22.919894835561614 17.19512613769304 14.32499487517881 0 0 0
1618 1 24.355274150558003 18.624527853405255 12.89148734575397 0 0 0
1617 1 22.923390731287864 17.194019591881577 11.457199784647113 0 0 0
1620 1 27.218314350863658 18.625788638155417 12.899114413102625 0 0 0
1619 1 25.78764660904215 17.193884505488224 11.458839352882434 0 0 0
636 1 28.65019615259129 17.191704254480396 14.323960136573936 0 0 0
1644 1 25.788446040058275 17.19373019993409 14.325027610646318 0 0 0
1851 2 15.757994707773202 21.487264892640745 12.891251288114253 0 0 0
1647 1 17.188457915278313 20.061250876346385 14.321244548216987 0 0 0
1856 1 14.329054029425945 22.918686088938884 11.457357454141256 0 0 0
1883 1 17.190022133305256 22.914443088547042 14.32358466478703 0 0 0
1622 1 17.192908794835034 20.05575615602383 11.458416121663008 0 0 0
1852 1 18.62621376135562 21.489093222560445 12.889792730375452 0 0 0
1853 1 21.487888409249216 21.483696549110633 12.885990244219592 0 0 0
1860 1 20.056235065809382 22.919650135911503 11.458216990996883 0 0 0
1624 1 22.922190051118378 20.055624026902613 11.457336375027532 0 0 0
1649 1 22.925424858722554 20.056889239689312 14.321178256080502 0 0 0
1854 1 24.35418184429831 21.489541795840587 12.892273188907948 0 0 0
1862 1 22.921680948099144 22.92025113749932 11.458721264580342 0 0 0
1625 1 25.786638422382804 20.056728086648803 11.459737328993244 0 0 0
621 1 28.64734765904003 20.063481205524177 11.467184433615328 0 0 0
1855 1 27.214946371725013 21.49153171854776 12.896336264282183 0 0 0
1857 1 15.758670231430385 24.3533673155841 12.892155634891585 0 0 0
1866 1 14.327656001621456 25.784268124254677 11.460535268408925 0 0 0
1858 1 17.190470190623408 22.920612887029456 11.458193460438094 0 0 0
1859 1 18.620201977434984 24.34844190866639 12.8919412439346 0 0 0
1868 1 17.190424394262415 25.785210515166586 11.455992428408639 0 0 0
1861 2 21.489257040298316 24.352052506108766 12.89309928650961 0 0 0
1863 1 24.354996323890482 24.35375825101785 12.895988298447426 0 0 0
1864 1 25.784147078843905 22.92237881054032 11.46183227022983 0 0 0
856 1 28.647484500893395 22.922864330654697 11.463839801888389 0 0 0
1865 1 27.214532349196645 24.354721268792176 12.89885511722507 0 0 0
1867 1 15.754035924731289 27.21749562085361 12.889586041609702 0 0 0
1869 2 18.625456580272672 27.220904948871937 12.886727823269313 0 0 0
1107 1 22.92009897007498 28.644887612078026 11.460653660374119 0 0 0
1105 1 20.055953455201006 28.646385476074485 11.458603851063039 0 0 0
1871 1 21.492121896282335 27.21957371515966 12.890380983199426 0 0 0
1870 1 20.056282410214546 25.786489813322994 11.458140712465973 0 0 0
1109 1 25.784314778116205 28.65023629618902 11.46136551823427 0 0 0
1874 1 25.784847776501824 25.786117347553326 11.462833260807447 0 0 0
1873 1 24.35135964279962 27.213395909753558 12.893779526151567 0 0 0
1872 1 22.921991199779377 25.786841806200886 11.459617850524136 0 0 0
866 1 28.645060098149447 25.787000871822304 11.462104648145568 0 0 0
1875 1 27.216384387817506 27.218220030662756 12.894856095999101 0 0 0
1627 1 15.755079847572878 15.753566788690204 15.764043928521588 0 0 0
1629 1 18.625396095843467 15.756411158896556 15.755004761600945 0 0 0
1653 2 17.192095464443945 14.325392563230917 17.194221704612954 0 0 0
1663 1 17.19077736573712 17.188145537398587 17.197008421514088 0 0 0
1631 1 21.482813626094966 15.758793769400922 15.753785780525114 0 0 0
1665 1 20.05555204896104 17.189210998507463 17.1894791924336 0 0 0
1657 2 22.917413271463616 14.325821747387174 17.19078357772907 0 0 0
1633 2 24.358628792909023 15.764335525376998 15.754310235491118 0 0 0
1634 1 25.786941992619788 14.3303058055081 14.326067649388454 0 0 0
1635 1 27.222418169533654 15.759132658167971 15.757919852752758 0 0 0
1659 1 25.79135030975043 14.327053823954582 17.18760633331187 0 0 0
1636 2 14.335768203568628 17.191394330354747 14.326086165751423 0 0 0
1638 2 17.175337183538115 17.19126538580656 14.326139806574105 0 0 0
1637 1 15.757087362936133 18.62659886935774 15.763168396773848 0 0 0
1639 1 18.61670579668631 18.62133420232513 15.756485845101363 0 0 0
1672 2 17.190818473040945 20.051928228591347 17.19355116741107 0 0 0
1673 1 20.054306758127534 20.053199574848147 17.195787313727255 0 0 0
1667 1 22.91894397019444 17.194806742512323 17.18909919005947 0 0 0
1641 2 21.487114475779922 18.634548724093793 15.757222498007703 0 0 0
1669 1 25.784830267021842 17.192878521789147 17.191871129597175 0 0 0
1643 1 24.358472649238568 18.62853390190655 15.75927638449002 0 0 0
1674 1 22.921710788393252 20.054502980468907 17.19664214295921 0 0 0
1645 1 27.216498704162934 18.625718816021898 15.757496279340016 0 0 0
1876 1 15.757020170369872 21.48665204726978 15.761646402527765 0 0 0
1906 1 14.326493368254381 22.91852149498676 17.194188936164906 0 0 0
1877 1 18.61893817632616 21.485415884142444 15.756604077532925 0 0 0
1908 1 17.19161148060786 22.91716424943389 17.1871391922985 0 0 0
1910 1 20.053726641987325 22.918076746315393 17.192737663061894 0 0 0
1878 2 21.48750375855254 21.476403884286206 15.761645016182536 0 0 0
1885 1 20.05674815944485 22.91696902734193 14.325699540419059 0 0 0
1912 1 22.91779023713916 22.91902889282357 17.194652761134787 0 0 0
1879 1 24.357889086609745 21.48712027713394 15.76159192737268 0 0 0
1887 1 22.920610055964094 22.91794358309776 14.328717985824143 0 0 0
671 1 28.64833577354636 20.06019820525922 17.190342778683405 0 0 0
646 1 28.648494027388324 20.059027643654833 14.328627024539617 0 0 0
1650 1 25.785894759917372 20.05817582948763 14.327291260474182 0 0 0
1675 1 25.78824238323585 20.05649010552581 17.192083812550138 0 0 0
1880 1 27.215750150816568 21.490908832021468 15.76072646612762 0 0 0
1882 1 15.756400241558687 24.34907969048736 15.75298983149494 0 0 0
1916 1 14.326061225252628 25.778587550125458 17.18799395427912 0 0 0
1893 2 17.1857430624318 25.782052503015752 14.326107680072857 0 0 0
1884 1 18.622455865347835 24.350941782394944 15.752958482412714 0 0 0
1920 1 20.051517529528354 25.78357839702616 17.192935916810857 0 0 0
1886 1 21.486957769710084 24.346408860637066 15.76388431624823 0 0 0
1895 1 20.058038065274356 25.784080861116436 14.32572717506898 0 0 0
1922 1 22.919438372698668 25.782129152352574 17.195374220232186 0 0 0
1888 1 24.351422963305712 24.351594445226592 15.76337835424181 0 0 0
1889 1 25.784015108385546 22.922658780912784 14.328935660036061 0 0 0
1914 1 25.78480250494339 22.921847749685202 17.193864356096753 0 0 0
1897 1 22.92075373994543 25.782833723169794 14.328487276138157 0 0 0
1899 1 25.78383298657432 25.784418963685813 14.328625598372586 0 0 0
1924 1 25.78430277883058 25.784361817921074 17.193303490665542 0 0 0
881 1 28.648226777308718 22.922797283772983 14.328215368858991 0 0 0
1890 1 27.21692585993157 24.353830611011965 15.75975666181318 0 0 0
1892 1 15.753177635298528 27.22061155333117 15.75720613776298 0 0 0
1918 1 17.188262064691596 25.78924350638746 17.18922118058747 0 0 0
1894 1 18.617750946963238 27.22005919956749 15.76097117846376 0 0 0
1155 1 20.05242040430684 28.649614149619513 17.191897319986754 0 0 0
1896 2 21.487282313588036 27.213766459710065 15.760387763070733 0 0 0
1898 1 24.355537655764454 27.2161348560923 15.7615806370127 0 0 0
1132 1 22.92125404274376 28.648607592726894 14.328622442641004 0 0 0
1157 1 22.92071747990399 28.649953237891236 17.19276432167257 0 0 0
891 1 28.648250053114463 25.786653095977403 14.328544111174942 0 0 0
1900 1 27.21546968878387 27.217570795199997 15.759941199301332 0 0 0
1134 1 25.785459546790065 28.648234580667204 14.32800032061279 0 0 0
1159 1 25.785484287397757 28.650260042804792 17.191964988449786 0 0 0
1652 1 15.756602893724718 15.756618046828832 18.625206871791153 0 0 0
1654 1 18.624853316143355 15.755386568105767 18.62526804964676 0 0 0
1682 1 17.191068883030088 17.1872311828391 20.055062989778104 0 0 0
1692 1 18.622284531318446 15.754816521752307 21.48526004207875 0 0 0
1656 1 21.486824406538748 15.755047259033745 18.622392026057202 0 0 0
1683 1 20.05648335284357 17.18620154998925 20.056729717143785 0 0 0
1684 1 22.91960213660479 17.188139157787006 20.05442500223608 0 0 0
1658 1 24.351723112130788 15.758780138615183 18.625331014181988 0 0 0
1694 1 24.353590181528233 15.75726332506684 21.47981993720769 0 0 0
1660 1 27.222151563187747 15.758995958538707 18.622675258225524 0 0 0
1680 2 25.786250064619495 14.32554603098376 20.052768675334168 0 0 0
1695 1 27.2199169085314 15.76100650369469 21.474489593250322 0 0 0
1686 1 14.329193608542536 20.048802133957935 20.05788113758079 0 0 0
1662 1 15.757739444329047 18.620267583230223 18.626696131634287 0 0 0
1696 1 15.75842657585979 18.618985189752408 21.487545703972334 0 0 0
1688 1 20.055168282470035 20.05261195040881 20.060067405293374 0 0 0
1687 1 17.191086589821587 20.050489430063845 20.061162652779323 0 0 0
1664 1 18.62411711669312 18.619758928814765 18.62671494471221 0 0 0
1689 1 22.91802366115553 20.054111324048144 20.057723590430093 0 0 0
1666 1 21.487197049820313 18.619972198928046 18.629256689392086 0 0 0
1698 1 21.48818739495347 18.614197182002837 21.487684479254785 0 0 0
1668 1 24.352154605159914 18.62445068497507 18.623103853216687 0 0 0
1699 1 24.352554376337945 18.623408322339106 21.483277384699313 0 0 0
1690 1 25.7871087603909 20.05341067981684 20.05383022949221 0 0 0
1670 1 27.219969345366973 18.624988576038202 18.623995205284505 0 0 0
1685 1 25.78675396679313 17.19436997624362 20.050465869039062 0 0 0
1700 1 27.222977340635744 18.623464027976894 21.47543021878729 0 0 0
1901 1 15.764022143815078 21.479434138119256 18.624264144029095 0 0 0
1926 1 14.332618196685877 22.919903542888175 20.056925767630258 0 0 0
1902 1 18.62108278348253 21.481110621244866 18.627138171573442 0 0 0
1927 1 17.19058265176646 22.91490132426909 20.06252543493285 0 0 0
1928 1 20.051192143845533 22.91994500049883 20.05837211570904 0 0 0
1903 1 21.484743711268926 21.4856288793289 18.631769156869353 0 0 0
1929 1 22.91309209661215 22.915970978096585 20.057582073147906 0 0 0
1904 1 24.352818891582423 21.482733256685254 18.62551310149265 0 0 0
1939 1 24.35887607107657 21.482199526605847 21.486377278811293 0 0 0
1940 1 27.2205796975221 21.485625317790134 21.481011375784057 0 0 0
1905 1 27.22050425030052 21.48804175055365 18.623205210641935 0 0 0
1930 1 25.79183329007801 22.91614307919699 20.054530220506972 0 0 0
1907 2 15.773799591544051 24.350800201057197 18.62035902637313 0 0 0
1909 2 18.61080248382758 24.353401209736322 18.62480436983598 0 0 0
1911 1 21.47747635618649 24.352171698458218 18.624610067324852 0 0 0
1913 2 24.350404948774326 24.35226509085375 18.636626270977935 0 0 0
1944 2 24.35505182969022 24.353796881054905 21.475044802270165 0 0 0
1915 1 27.22430577613508 24.354135934178018 18.623320421755892 0 0 0
1945 1 27.224901531171582 24.352721203136237 21.487283231444113 0 0 0
1917 1 15.753859692832663 27.225655211789007 18.62276774151939 0 0 0
1933 1 20.04930298313524 25.78750186058005 20.056608978882768 0 0 0
1932 1 17.191520732394846 25.791685672595882 20.05876247072276 0 0 0
1919 1 18.619860424447054 27.225729736589834 18.622112767168748 0 0 0
1178 1 20.05455200783228 28.649869306835615 20.05633535250448 0 0 0
1921 1 21.484849996914193 27.218348617835684 18.626460272537862 0 0 0
1934 1 22.914013816112224 25.790260816079055 20.055540235636666 0 0 0
1948 1 21.484933997109643 27.217850022550664 21.487431447670602 0 0 0
1923 1 24.35272827857079 27.222760319107067 18.625777195027855 0 0 0
1949 1 24.35336465556286 27.22381049258008 21.48452619611923 0 0 0
931 1 28.649344935423475 25.78658986230961 20.055592149511433 0 0 0
1935 1 25.791941801971728 25.79159762134747 20.055260581098274 0 0 0
1180 1 25.785746759304548 28.648597135935113 20.05537631533139 0 0 0
1925 1 27.219171476000266 27.21882205713568 18.622580706941076 0 0 0
1691 1 15.759541824613672 15.756457875759386 21.48815672038538 0 0 0
1702 1 15.754337047064054 15.752747860832987 24.353540489250193 0 0 0
1704 2 18.628743826456883 15.75946251147335 24.358039248222386 0 0 0
1713 1 17.19150187401771 17.190251705918126 22.921322458048483 0 0 0
1693 1 21.489765357106112 15.756022258516643 21.488789521899644 0 0 0
1705 1 20.060585758761285 14.325758870366226 22.92280465303018 0 0 0
1706 1 21.49535237326274 15.75870856883155 24.353857916747273 0 0 0
1715 1 20.057351213243155 17.186845800649127 22.92095296313677 0 0 0
1707 1 22.923381292481015 14.327278520845436 22.921844010810773 0 0 0
1708 2 24.37028603301022 15.759751966303996 24.353472883695936 0 0 0
1717 1 22.922744746203087 17.18696449269254 22.920225511612447 0 0 0
1709 1 25.789324352301524 14.326816682390803 22.92151220777069 0 0 0
1710 2 27.215495667602294 15.778453059203478 24.35273450565054 0 0 0
1712 2 15.757537837505568 18.62141145097357 24.35313022789948 0 0 0
1722 1 17.190242893697224 20.051759744220057 22.92030695221947 0 0 0
1697 1 18.622399717910373 18.618268886638816 21.48904326991665 0 0 0
1714 1 18.62568953185776 18.623755486681617 24.354826219364035 0 0 0
1723 1 20.050872453577636 20.048664651542204 22.921075089685296 0 0 0
1716 1 21.488324431923072 18.616043210673052 24.351541181096284 0 0 0
1718 1 24.346579855549905 18.627660308761776 24.352053251169988 0 0 0
1724 1 22.922657966993114 20.0504221683394 22.919676754139456 0 0 0
1719 1 25.785500528711605 17.19569351044695 22.9114847960154 0 0 0
1720 2 27.223226369822086 18.625555001541144 24.349510745486842 0 0 0
1725 1 25.786631729596113 20.053337674595014 22.912278344143115 0 0 0
1936 1 15.763722423859905 21.48407373534099 21.491076992393356 0 0 0
1951 1 15.758338688943617 21.48897351054642 24.352864068755174 0 0 0
1956 1 14.325319990567731 22.917897788716854 22.921788834002392 0 0 0
1958 1 17.188707913392083 22.920160817458544 22.923476505207674 0 0 0
1952 1 18.6160735159307 21.4848427138081 24.35338680051927 0 0 0
1937 1 18.615912399532313 21.485026169502532 21.491696328875488 0 0 0
1938 2 21.484573657045008 21.486976019009887 21.499975053778915 0 0 0
1953 2 21.487939524767942 21.4885939329339 24.339596703669603 0 0 0
1954 1 24.353594213333803 21.487792066031783 24.348902536327465 0 0 0
1955 2 27.223436724503937 21.470452231897827 24.348702554467366 0 0 0
1964 1 25.78939265033247 22.918493823900242 22.919067678711194 0 0 0
1941 1 15.75790968860466 24.353735153966014 21.49669205300536 0 0 0
1957 1 15.756642576993002 24.351331780868108 24.353297245607926 0 0 0
1942 1 18.620780730250047 24.35569983274653 21.493827851830805 0 0 0
1959 1 18.61889526441742 24.354515146909904 24.35353570475764 0 0 0
1960 1 20.047658542260336 22.925329394780395 22.92213372538986 0 0 0
1943 1 21.47866664106925 24.359859300943132 21.488326206098105 0 0 0
1961 1 21.486830475686276 24.359747396046483 24.351226655448123 0 0 0
1962 1 22.92451898966941 22.92606700285538 22.919248360776223 0 0 0
1963 1 24.355326116373114 24.35011863166614 24.35025319015028 0 0 0
1965 1 27.219428839961157 24.350235787157057 24.35139426052276 0 0 0
1974 1 25.78711068749461 25.783800375150864 22.918629995462226 0 0 0
1946 1 15.756764308596619 27.22072728235497 21.492069242147334 0 0 0
1966 1 14.32579409489505 25.785669566843875 22.926616865415717 0 0 0
1967 1 15.756688314445286 27.219431971631394 24.353894495699365 0 0 0
1968 1 17.18902142987378 25.78728793482773 22.923658850541482 0 0 0
1947 1 18.621232668802012 27.22138841986206 21.4889219880112 0 0 0
1969 1 18.620911820139483 27.21950240141527 24.35533691107499 0 0 0
1970 1 20.051493252631314 25.788718711259957 22.918877939665347 0 0 0
1205 1 20.053750900172872 28.650219927279306 22.92138227610161 0 0 0
1971 1 21.484182026274723 27.216236033629954 24.35325587779232 0 0 0
1972 1 22.92032090533006 25.785889238082003 22.918062027205597 0 0 0
1973 2 24.353310662390722 27.216401688709908 24.353348325842493 0 0 0
1950 1 27.219083625178985 27.218952138062367 21.48854967838067 0 0 0
1975 1 27.220915201627413 27.21518201927073 24.352292888822767 0 0 0
1727 1 15.75875225706109 15.760157732533846 27.219601898800178 0 0 0
1728 1 17.19132024468071 14.328015201963469 25.79007377710717 0 0 0
1729 1 18.624665720641516 15.758451891032221 27.222335245085223 0 0 0
1738 1 17.19033405503206 17.188334413047855 25.788049408186996 0 0 0
1730 1 20.059352804633743 14.325477480840545 25.787798932764474 0 0 0
1731 1 21.48913755136589 15.760369691712254 27.218764052927728 0 0 0
1505 1 20.05714913710387 14.326337454528366 28.647816305782875 0 0 0
1507 1 22.918648320051325 14.335276806479433 28.650416327017247 0 0 0
1732 1 22.923086199932033 14.329025465379088 25.784013139512567 0 0 0
1733 1 24.352127812092057 15.762109453676105 27.225002757612526 0 0 0
1742 1 22.921124029878463 17.190143292376575 25.784932401735293 0 0 0
726 1 28.640471870045292 14.326515594052005 25.793947756003366 0 0 0
1734 1 25.788913055768795 14.329627233016753 25.787408168782225 0 0 0
1735 1 27.216419785707004 15.76192968303137 27.23192987810109 0 0 0
1737 1 15.757138454547157 18.620794813191477 27.221146599317784 0 0 0
1746 1 14.325370670625004 20.055168386157455 25.785301108936565 0 0 0
1747 1 17.189135398099413 20.05473615388642 25.78630652559934 0 0 0
1521 1 14.32846666274149 20.054506226550284 28.649992086650965 0 0 0
1739 1 18.62268515244821 18.623265437779445 27.217482429997393 0 0 0
1522 1 17.19070793932946 20.054499744494404 28.650062390151703 0 0 0
1740 1 20.058718092085478 17.191042319724243 25.787283166754957 0 0 0
1741 1 21.487920507408553 18.625350282448064 27.2180861049856 0 0 0
1750 2 25.779802158798294 20.05450972323627 25.79192143023178 0 0 0
1743 1 24.34738824493615 18.625045531454827 27.22247195133229 0 0 0
1744 1 25.784921160274013 17.194170857203115 25.79245368848054 0 0 0
1745 1 27.22027910860479 18.62454855477916 27.230074595864433 0 0 0
1976 1 15.75784047330427 21.487289124339966 27.21767110808766 0 0 0
1981 1 14.325581288674893 22.91882438280479 25.784334626901185 0 0 0
1983 1 17.188195521869055 22.919763188640527 25.785055953485383 0 0 0
1756 1 14.325824616459908 22.919988159034553 28.649730073563035 0 0 0
1758 1 17.190270515143904 22.918062741947992 28.65001076804154 0 0 0
1977 1 18.620722642122285 21.48681702942034 27.21599398262292 0 0 0
1523 1 20.04860656260685 20.056219367205642 28.64962579145521 0 0 0
1985 1 20.05320023437873 22.918013328025687 25.782381123999347 0 0 0
1760 1 20.047954535396855 22.91841436726499 28.649362082123105 0 0 0
1749 1 22.913580059039894 20.058585625715864 25.77749587513332 0 0 0
1748 1 20.056357590412894 20.055928657375347 25.782575306136707 0 0 0
1978 1 21.481256590388096 21.48855938563309 27.210335608800804 0 0 0
1987 1 22.91911362770637 22.92026103198446 25.776735552939144 0 0 0
1762 2 22.91897389451004 22.907967674825315 28.648869894283923 0 0 0
1979 1 24.355591392844456 21.490725645643856 27.214933116869435 0 0 0
1980 1 27.221166242210643 21.48765047088564 27.224287995247824 0 0 0
981 1 28.650221336315116 22.917881822525228 25.783351913069566 0 0 0
1982 1 15.757185791520431 24.35106126532536 27.218016381438144 0 0 0
1991 1 14.327107425193452 25.78321183386251 25.78413147501629 0 0 0
1984 1 18.619636600313328 24.352031948658823 27.21874963122268 0 0 0
1986 1 21.487125351959023 24.351660736663412 27.21810013557811 0 0 0
1997 1 22.923474681810482 25.785102656438077 25.7867890741064 0 0 0
1988 1 24.35404826471629 24.35076232839135 27.21442749221439 0 0 0
1772 1 22.92186913814084 25.783043808422217 28.645537011038538 0 0 0
